True,Pred
4661,3270.0188
4655,3471.1821
4716,3099.905
4377,3536.6104
4484,3120.6924
4911,3492.007
5218,3476.0498
5759,3476.585
5456,4068.177
5359,3963.971
5305,4380.091
5769,4486.215
5565,4383.862
5367,4017.6616
5633,3713.993
5664,4223.3506
6082,4045.0527
6505,4467.555
5813,4539.472
6379,4175.917
6091,5160.6797
6219,4603.8906
6052,4670.0205
6105,4479.123
6030,4091.8418
5969,4587.969
5707,4101.9297
5681,4171.1895
6052,4033.3352
5904,4300.211
5426,3970.3225
6005,3808.0408
5766,4416.4956
5946,4027.6426
5981,4307.6284
6104,4202.7876
5991,4237.2993
5670,4602.1133
5709,4086.7534
5416,4376.1094
5793,3919.5142
