True,Pred
4661,4672.118
4655,4447.6655
4716,4757.091
4377,4516.8804
4484,4494.84
4911,4372.741
5218,4777.322
5759,5027.112
5456,5302.566
5359,5232.664
5305,4840.2314
5769,4821.1323
5565,5370.792
5367,5398.6133
5633,5584.8154
5664,5467.6924
6082,5531.292
6505,5664.703
5813,6230.7954
6379,5655.0625
6091,5775.0537
6219,5815.1147
6052,5927.1694
6105,5976.1187
6030,6336.808
5969,5858.114
5707,6169.3
5681,5865.961
6052,5948.354
5904,6044.7666
5426,6035.473
6005,5746.842
5766,5962.863
5946,5809.6543
5981,5758.625
6104,6020.775
5991,5997.4224
5670,5597.136
5709,5812.365
5416,5678.5083
5793,5725.76
