True,Pred
4661,4901.6455
4655,4942.714
4716,4979.6816
4377,5003.779
4484,4988.5723
4911,4821.2407
5218,4963.5933
5759,5192.106
5456,5511.464
5359,5927.7573
5305,5908.711
5769,5826.3003
5565,5941.6143
5367,5994.0986
5633,5968.334
5664,5932.6685
6082,6078.8564
6505,6103.3022
5813,6487.961
6379,6668.6104
6091,6570.882
6219,6762.893
6052,6697.914
6105,6549.386
6030,6602.814
5969,6518.5117
5707,6472.2266
5681,6366.422
6052,6217.5015
5904,6244.8
5426,6318.571
6005,6206.2085
5766,6176.4478
5946,6329.5835
5981,6277.675
6104,6303.712
5991,6510.672
5670,6449.163
5709,6394.599
5416,6226.9165
5793,6100.2856
