True,Pred
4661,4614.799
4655,4485.3745
4716,4601.019
4377,4569.2627
4484,4479.586
4911,4281.426
5218,4659.8804
5759,4938.8345
5456,5361.5503
5359,5474.7944
5305,5414.113
5769,5259.2114
5565,5642.6934
5367,5404.8022
5633,5266.91
5664,5460.9644
6082,5709.1646
6505,5774.483
5813,6164.5913
6379,5943.398
6091,6081.808
6219,6239.0625
6052,6134.5034
6105,5881.6577
6030,6133.931
5969,5866.754
5707,5930.831
5681,5651.1504
6052,5607.102
5904,5804.6973
5426,5840.382
6005,5359.7646
5766,5725.2236
5946,5992.861
5981,5639.258
6104,5821.198
5991,6025.335
5670,5868.8325
5709,5675.8457
5416,5543.887
5793,5612.941
