True,Pred
4661,5144.187
4655,4530.0576
4716,4935.634
4377,4731.326
4484,4688.3457
4911,4892.9556
5218,5005.8115
5759,5066.514
5456,5233.459
5359,4781.354
5305,5067.444
5769,5190.167
5565,5815.3354
5367,5366.586
5633,5762.2363
5664,5875.216
6082,5748.1187
6505,5999.1333
5813,6098.0146
6379,5540.31
6091,6338.9585
6219,5849.1772
6052,6492.7993
6105,6173.7114
6030,6733.657
5969,6227.2773
5707,6525.9272
5681,6224.0996
6052,6429.458
5904,6447.5376
5426,6071.399
6005,5943.453
5766,6517.508
5946,5752.468
5981,6254.0854
6104,5963.934
5991,6342.835
5670,5890.8306
5709,6141.757
5416,6272.259
5793,6015.1787
