True,Pred
4661,3743.956
4655,3628.0435
4716,3896.2092
4377,3535.5479
4484,3854.723
4911,3504.651
5218,3762.27
5759,3973.9336
5456,3656.6277
5359,3943.1748
5305,3754.5122
5769,3813.5095
5565,4211.1387
5367,4544.2393
5633,4568.836
5664,4219.431
6082,4627.1313
6505,4459.104
5813,4631.3423
6379,4866.677
6091,4114.6265
6219,4942.716
6052,4885.1714
6105,4866.697
6030,5167.669
5969,4836.303
5707,5085.7563
5681,4931.4956
6052,4861.7095
5904,4790.5913
5426,5001.0464
6005,4827.4033
5766,4460.751
5946,4856.344
5981,4682.833
6104,4664.779
5991,4976.5713
5670,4595.8486
5709,4924.6245
5416,4606.436
5793,4754.4697
