True,Pred
4661,5075.2144
4655,4877.818
4716,4892.494
4377,4898.263
4484,4779.917
4911,4925.0093
5218,5043.493
5759,5223.01
5456,5589.505
5359,5488.2188
5305,5673.0312
5769,5871.3486
5565,6218.056
5367,5912.3125
5633,5710.9224
5664,5866.0103
6082,6103.5835
6505,6258.4673
5813,6431.3223
6379,6149.9243
6091,6640.9053
6219,6533.446
6052,6992.993
6105,6360.479
6030,6543.877
5969,6517.7153
5707,6414.694
5681,6218.5723
6052,6177.6753
5904,6371.054
5426,6252.584
6005,5909.7314
5766,6259.508
5946,6242.1807
5981,6300.2397
6104,6155.786
5991,6407.8335
5670,6348.7607
5709,6156.8853
5416,6230.8794
5793,6099.664
