True,Pred
4661,4347.1245
4655,4395.5073
4716,4176.9253
4377,4465.4
4484,3941.2524
4911,4275.969
5218,4701.0796
5759,4831.089
5456,5374.599
5359,4917.662
5305,5053.115
5769,5198.622
5565,5516.3813
5367,5085.3286
5633,4773.808
5664,5418.659
6082,5206.824
6505,5792.9937
5813,6141.3936
6379,5111.484
6091,6238.6235
6219,5657.652
6052,5775.3066
6105,5688.015
6030,5560.616
5969,5675.52
5707,5433.171
5681,5249.18
6052,5249.304
5904,5737.3604
5426,5297.241
6005,4791.7764
5766,5801.3247
5946,5202.957
5981,5473.2827
6104,5610.5493
5991,5619.774
5670,5630.644
5709,5146.147
5416,5417.451
5793,4943.6445
