True,Pred
4661,3436.2651
4655,3472.4695
4716,3611.9119
4377,3512.7754
4484,3376.557
4911,3390.0813
5218,3430.2808
5759,3759.171
5456,4153.1035
5359,4097.576
5305,3939.2036
5769,3672.9968
5565,3970.847
5367,4294.564
5633,4307.8374
5664,4035.6692
6082,4123.6226
6505,4472.2363
5813,4607.561
6379,4646.3784
6091,4571.5703
6219,4294.1074
6052,4734.6143
6105,4600.412
6030,4588.0444
5969,4574.1465
5707,4577.2754
5681,4437.997
6052,4349.4033
5904,4426.848
5426,4573.987
6005,4467.579
5766,4295.4575
5946,4272.9463
5981,4659.3525
6104,4440.299
5991,4472.284
5670,4516.9824
5709,4392.883
5416,4280.0415
5793,4190.7305
