True,Pred
4661,4188.2295
4655,3934.052
4716,3997.8965
4377,4036.91
4484,4086.69
4911,4177.9375
5218,4029.219
5759,3906.7153
5456,4013.0496
5359,4118.3887
5305,4602.395
5769,4795.3804
5565,4917.13
5367,4656.0137
5633,4765.716
5664,4928.756
6082,4923.122
6505,4923.007
5813,4803.7
6379,4955.263
6091,5437.8555
6219,5357.7827
6052,5548.8066
6105,5288.956
6030,5518.973
5969,5418.751
5707,5380.124
5681,5292.681
6052,5303.359
5904,5222.8447
5426,4986.9487
6005,5025.9756
5766,5236.5933
5946,4982.9453
5981,5166.355
6104,4972.691
5991,5258.024
5670,5229.1567
5709,5265.742
5416,5354.691
5793,5152.996
