True,Pred
4661,5077.2764
4655,4919.5015
4716,5153.8604
4377,5027.7856
4484,4974.8135
4911,4937.2676
5218,5239.0005
5759,5415.956
5456,5866.934
5359,5649.629
5305,5659.4307
5769,5740.9204
5565,6006.995
5367,5894.0024
5633,6021.3765
5664,6111.1167
6082,6082.8486
6505,6259.919
5813,6785.4927
6379,6388.1655
6091,6641.008
6219,6577.4727
6052,6702.3755
6105,6578.3486
6030,6864.932
5969,6526.171
5707,6712.102
5681,6440.6914
6052,6476.9243
5904,6582.251
5426,6497.256
6005,6188.955
5766,6553.1577
5946,6291.1694
5981,6366.5117
6104,6487.9155
5991,6601.275
5670,6344.5005
5709,6437.019
5416,6377.479
5793,6194.8506
