True,Pred
4661,5135.455
4655,4940.6694
4716,5179.997
4377,5081.535
4484,5029.1445
4911,4901.514
5218,5165.661
5759,5512.438
5456,5847.264
5359,5970.313
5305,5915.1353
5769,5822.528
5565,6131.7705
5367,6010.2173
5633,6062.55
5664,6074.011
6082,6215.93
6505,6373.7646
5813,6795.1943
6379,6665.034
6091,6738.1206
6219,6692.0234
6052,6813.9346
6105,6597.101
6030,6878.0435
5969,6529.671
5707,6679.566
5681,6404.8457
6052,6369.4795
5904,6491.746
5426,6528.3823
6005,6238.823
5766,6419.357
5946,6394.024
5981,6417.0845
6104,6476.2715
5991,6738.76
5670,6468.536
5709,6463.469
5416,6292.8896
5793,6151.862
