True,Pred
4661,4361.6836
4655,4358.111
4716,4469.7983
4377,4473.3394
4484,4292.0166
4911,4284.4697
5218,4534.453
5759,4763.269
5456,5130.9956
5359,5119.835
5305,4980.073
5769,4888.1733
5565,5147.1235
5367,5307.7993
5633,5197.6777
5664,5335.9043
6082,5215.765
6505,5616.3794
5813,5856.336
6379,5771.4907
6091,5843.614
6219,5591.961
6052,5818.68
6105,5801.3076
6030,5832.557
5969,5740.3364
5707,5752.853
5681,5571.689
6052,5512.325
5904,5705.2256
5426,5701.7266
6005,5382.555
5766,5640.342
5946,5340.3184
5981,5690.0156
6104,5585.1577
5991,5762.072
5670,5687.003
5709,5558.873
5416,5490.546
5793,5230.969
