True,Pred
4661,3298.1
4655,3000.296
4716,2972.0305
4377,3151.4814
4484,3108.468
4911,3327.0576
5218,3164.8174
5759,3165.4834
5456,3454.689
5359,3636.4136
5305,4215.653
5769,4204.4414
5565,4200.3477
5367,3610.2417
5633,3563.3828
5664,3848.5806
6082,3915.5173
6505,3941.1833
5813,3962.808
6379,4040.986
6091,4761.16
6219,4349.2104
6052,4579.6006
6105,3905.1562
6030,4089.951
5969,4179.7163
5707,3950.2246
5681,3930.3274
6052,3880.493
5904,3898.8064
5426,3647.8992
6005,3706.4207
5766,4020.23
5946,3922.0847
5981,3983.4583
6104,3727.3127
5991,4135.4575
5670,4194.453
5709,4012.1943
5416,4171.7114
5793,3796.4165
