True,Pred
4661,3694.117
4655,3889.3167
4716,3748.911
4377,3780.2708
4484,3545.9175
4911,3588.3162
5218,3877.3557
5759,4298.083
5456,4348.568
5359,4401.4365
5305,4335.8613
5769,4347.138
5565,4737.9263
5367,4745.503
5633,4215.1016
5664,4381.8423
6082,4703.5034
6505,4926.9
5813,5086.8096
6379,4929.263
6091,4961.517
6219,5132.757
6052,5109.506
6105,4878.019
6030,4802.66
5969,4971.803
5707,4778.439
5681,4592.022
6052,4464.9907
5904,4857.376
5426,4958.5894
6005,4310.4526
5766,4573.8027
5946,4893.1846
5981,4797.095
6104,4779.4785
5991,4933.8877
5670,5014.839
5709,4529.01
5416,4531.1445
5793,4413.229
