True,Pred
4661,4202.188
4655,3996.3274
4716,3984.8726
4377,3948.2732
4484,3724.928
4911,3955.5442
5218,4433.61
5759,4501.05
5456,4724.507
5359,4224.74
5305,4414.1064
5769,4582.0977
5565,5251.4995
5367,4709.8564
5633,4477.8135
5664,4876.7446
6082,5008.0645
6505,5246.842
5813,5424.496
6379,4639.904
6091,5450.1655
6219,5248.4307
6052,5482.459
6105,5061.8447
6030,5372.127
5969,5207.222
5707,5192.411
5681,4893.7188
6052,5018.856
5904,5460.0195
5426,5042.17
6005,4492.706
5766,5344.646
5946,5038.2812
5981,5118.6836
6104,4940.6523
5991,5294.0454
5670,5041.879
5709,4808.222
5416,5037.571
5793,4792.0713
