True,Pred
4661,5721.3345
4655,5462.033
4716,5504.495
4377,5549.557
4484,5558.206
4911,5671.2153
5218,5623.318
5759,5820.457
5456,6171.1035
5359,6478.093
5305,6649.486
5769,6797.599
5565,7010.585
5367,6551.6685
5633,6466.054
5664,6709.9053
6082,6902.435
6505,6996.0854
5813,7192.498
6379,7264.337
6091,7621.9224
6219,7684.088
6052,7672.254
6105,7182.901
6030,7487.5938
5969,7310.9644
5707,7224.816
5681,7056.188
6052,7027.46
5904,7031.937
5426,6863.3247
6005,6737.054
5766,7100.793
5946,6995.349
5981,7042.2515
6104,6852.849
5991,7351.276
5670,7251.3247
5709,7135.7656
5416,7166.4565
5793,6883.123
