True,Pred
4661,4407.685
4655,4616.7437
4716,4410.4287
4377,4606.0664
4484,4340.9194
4911,4360.0454
5218,4795.0767
5759,4733.7334
5456,5019.5723
5359,4994.266
5305,4894.2344
5769,5184.7837
5565,5427.069
5367,5393.025
5633,5149.6426
5664,5529.5977
6082,5489.222
6505,5575.5903
5813,6021.587
6379,5461.7314
6091,5930.262
6219,6111.721
6052,5740.2896
6105,6134.4785
6030,5935.503
5969,5985.4956
5707,5906.5425
5681,5753.6367
6052,5687.937
5904,5968.3657
5426,5790.224
6005,5308.773
5766,5809.378
5946,5736.902
5981,5518.3735
6104,5990.985
5991,5744.4546
5670,5789.497
5709,5587.896
5416,5653.536
5793,5546.3394
