True,Pred
4661,4475.1323
4655,4354.2144
4716,4337.902
4377,4493.9614
4484,4235.0947
4911,4446.8755
5218,4479.3115
5759,4727.7295
5456,5406.313
5359,5100.3613
5305,5348.7207
5769,5314.365
5565,5528.3755
5367,5191.0815
5633,5131.4155
5664,5356.493
6082,5285.104
6505,5684.1313
5813,6008.0493
6379,5544.457
6091,6342.459
6219,5701.433
6052,6120.7837
6105,5770.355
6030,5776.949
5969,5783.041
5707,5638.909
5681,5529.474
6052,5501.1196
5904,5629.772
5426,5434.1924
6005,5302.265
5766,5741.054
5946,5313.6396
5981,5668.193
6104,5602.296
5991,5693.209
5670,5747.7505
5709,5507.4644
5416,5611.911
5793,5267.547
