True,Pred
4911,5029.288
5218,5098.4253
5759,5204.998
5456,5355.3716
5359,5408.601
5305,5428.9893
5769,5448.945
5565,5549.5435
5367,5582.8564
5633,5577.0894
5664,5632.3193
6082,5689.739
6505,5812.227
5813,5966.2915
6379,5933.101
6091,6015.7354
6219,6024.812
6052,6065.4956
6105,6068.7773
6030,6079.8604
5969,6082.492
5707,6083.082
5681,6037.995
6052,6008.111
5904,6043.6675
5426,6025.126
6005,5939.903
5766,5974.855
5946,5953.897
5981,5967.344
6104,5981.7056
5991,6009.8486
5670,6006.8643
5709,5947.605
5416,5926.452
5793,5861.551
