True,Pred
4911,5059.7593
5218,5124.4814
5759,5231.9697
5456,5387.6333
5359,5452.685
5305,5478.5835
5769,5500.7856
5565,5599.644
5367,5639.105
5633,5637.902
5664,5691.5615
6082,5751.551
6505,5873.9546
5813,6030.721
6379,6011.0894
6091,6089.8726
6219,6104.3193
6052,6145.3804
6105,6151.613
6030,6161.478
5969,6164.4116
5707,6165.353
5681,6118.4077
6052,6084.3735
5904,6117.8027
5426,6101.4067
6005,6017.9155
5766,6047.265
5946,6028.7344
5981,6040.743
6104,6056.0137
5991,6084.669
5670,6084.524
5709,6028.31
5416,6004.5234
5793,5939.7295
