True,Pred
4484,5197.576
4911,5181.6553
5218,5248.731
5759,5329.704
5456,5498.8076
5359,5586.846
5305,5656.2827
5769,5695.4697
5565,5807.509
5367,5871.722
5633,5893.3354
5664,5970.041
6082,6039.1924
6505,6152.431
5813,6308.058
6379,6306.278
6091,6409.9126
6219,6453.1206
6052,6513.436
6105,6523.958
6030,6549.569
5969,6565.6416
5707,6562.2314
5681,6515.9233
6052,6460.205
5904,6460.1953
5426,6457.7676
6005,6357.8823
5766,6376.501
5946,6348.1885
5981,6357.989
6104,6369.381
5991,6401.398
5670,6411.9316
5709,6376.264
5416,6354.3384
5793,6277.29
