True,Pred
4484,5068.4863
4911,5054.6367
5218,5136.195
5759,5236.561
5456,5417.8833
5359,5470.0376
5305,5492.9824
5769,5496.8823
5565,5603.5957
5367,5634.922
5633,5619.912
5664,5681.558
6082,5733.986
6505,5851.1226
5813,6010.7104
6379,5953.64
6091,6048.0435
6219,6051.8525
6052,6089.469
6105,6075.332
6030,6087.281
5969,6088.1416
5707,6076.6826
5681,6017.8745
6052,5971.3623
5904,6010.051
5426,6011.9995
6005,5900.883
5766,5954.5015
5946,5932.3657
5981,5955.3696
6104,5973.025
5991,6008.843
5670,6007.258
5709,5944.663
5416,5918.555
5793,5837.3794
