True,Pred
4484,5035.94
4911,5025.378
5218,5136.3936
5759,5264.082
5456,5467.3076
5359,5501.1743
5305,5511.0195
5769,5506.064
5565,5632.6797
5367,5655.2446
5633,5620.263
5664,5692.5303
6082,5745.309
6505,5885.263
5813,6061.3496
6379,5968.973
6091,6085.0513
6219,6074.8906
6052,6114.3237
6105,6087.925
6030,6099.8936
5969,6093.9414
5707,6076.9917
5681,6000.133
6052,5951.983
5904,6019.4116
5426,6015.495
6005,5872.7485
5766,5962.5815
5946,5932.356
5981,5966.072
6104,5987.7705
5991,6031.366
5670,6021.923
5709,5935.2017
5416,5908.8027
5793,5811.003
