True,Pred
4484,5022.4116
4911,5008.8
5218,5135.3906
5759,5285.4204
5456,5530.8086
5359,5568.1147
5305,5569.151
5769,5555.0957
5565,5691.3853
5367,5706.1714
5633,5660.8213
5664,5728.176
6082,5777.959
6505,5928.8555
5813,6132.729
6379,6023.624
6091,6147.366
6219,6127.4033
6052,6162.643
6105,6130.364
6030,6136.657
5969,6123.504
5707,6100.2495
5681,6012.313
6052,5957.5845
5904,6034.295
5426,6032.259
6005,5881.3496
5766,5978.2705
5946,5951.13
5981,5990.3506
6104,6017.9033
5991,6068.0586
5670,6059.6226
5709,5962.8877
5416,5928.7285
5793,5821.2563
