True,Pred
4462,4987.772
4642,4985.046
4369,5002.618
4672,4935.216
4661,4965.9517
4655,5002.644
4716,5034.1353
4377,5046.018
4484,4977.505
4911,4931.0825
5218,5018.878
5759,5201.704
5456,5438.833
5359,5530.741
5305,5507.477
5769,5437.4067
5565,5512.737
5367,5566.2915
5633,5534.5205
5664,5522.6455
6082,5564.4585
6505,5687.4077
5813,5855.6665
6379,5865.5195
6091,5879.7876
6219,5862.4404
6052,5893.1626
6105,5853.8955
6030,5844.201
5969,5821.041
5707,5799.514
5681,5725.0796
6052,5655.9375
5904,5693.8853
5426,5741.2656
6005,5655.4463
5766,5652.506
5946,5673.535
5981,5726.647
6104,5743.885
5991,5796.664
5670,5804.811
5709,5731.117
5416,5656.32
5793,5564.7437
