True,Pred
4462,5015.1772
4642,4988.608
4369,5041.437
4672,4969.925
4661,5003.7134
4655,5003.2295
4716,5048.939
4377,5055.6294
4484,5011.992
4911,4987.7266
5218,5015.044
5759,5141.586
5456,5331.2324
5359,5407.356
5305,5424.8184
5769,5362.4253
5565,5408.899
5367,5436.6504
5633,5442.465
5664,5426.0903
6082,5440.5938
6505,5539.8306
5813,5633.7314
6379,5655.643
6091,5708.5234
6219,5644.6895
6052,5708.776
6105,5664.6226
6030,5669.1387
5969,5645.586
5707,5633.6387
5681,5579.617
6052,5532.7324
5904,5547.977
5426,5572.5425
6005,5530.6807
5766,5531.9067
5946,5513.443
5981,5582.6235
6104,5581.4927
5991,5624.551
5670,5631.291
5709,5584.4185
5416,5534.4307
5793,5456.407
