True,Pred
4462,5025.153
4642,4905.601
4369,5025.0474
4672,4868.2534
4661,4979.9575
4655,4968.007
4716,5031.0693
4377,5051.818
4484,4926.9165
4911,4923.33
5218,5036.1997
5759,5256.483
5456,5586.31
5359,5643.095
5305,5657.927
5769,5574.7017
5565,5684.9663
5367,5690.718
5633,5679.2964
5664,5690.164
6082,5708.65
6505,5878.985
5813,6029.471
6379,5903.031
6091,6027.7183
6219,5948.737
6052,6005.2686
6105,5956.351
6030,5972.442
5969,5950.392
5707,5938.05
5681,5865.5537
6052,5814.5757
5904,5882.3154
5426,5887.7417
6005,5781.273
5766,5856.737
5946,5804.692
5981,5901.7173
6104,5906.5596
5991,5955.539
5670,5938.5337
5709,5867.2427
5416,5819.881
5793,5699.5596
