True,Pred
4462,4957.8594
4642,4856.261
4369,4968.056
4672,4834.452
4661,4926.388
4655,4904.555
4716,4964.9575
4377,4979.542
4484,4887.0264
4911,4888.0273
5218,4954.4116
5759,5117.123
5456,5388.2065
5359,5435.6836
5305,5483.257
5769,5395.803
5565,5492.183
5367,5483.1934
5633,5500.305
5664,5505.841
6082,5505.4785
6505,5668.3813
5813,5822.8066
6379,5784.5605
6091,5873.6836
6219,5786.8228
6052,5863.7886
6105,5813.5493
6030,5830.023
5969,5787.9746
5707,5774.9243
5681,5687.6016
6052,5638.8525
5904,5677.5776
5426,5678.039
6005,5611.909
5766,5675.4478
5946,5587.0684
5981,5719.763
6104,5701.965
5991,5771.5454
5670,5764.498
5709,5695.2046
5416,5646.1074
5793,5510.3745
