True,Pred
4911,5722.0513
5218,5722.0513
5759,5722.0513
5456,5722.0513
5359,5722.0513
5305,5722.0513
5769,5722.0513
5565,5722.0513
5367,5722.0513
5633,5722.0513
5664,5722.0513
6082,5722.0513
6505,5722.0513
5813,5722.0513
6379,5722.0513
6091,5722.0513
6219,5722.0513
6052,5722.0513
6105,5722.0513
6030,5722.0513
5969,5722.0513
5707,5722.0513
5681,5722.0513
6052,5722.0513
5904,5722.0513
5426,5722.0513
6005,5722.0513
5766,5722.0513
5946,5722.0513
5981,5722.0513
6104,5722.0513
5991,5722.0513
5670,5722.0513
5709,5722.0513
5416,5722.0513
5793,5722.0513
