True,Pred
4911,5751.867
5218,5751.867
5759,5751.867
5456,5751.867
5359,5751.867
5305,5751.867
5769,5751.867
5565,5751.867
5367,5751.867
5633,5751.867
5664,5751.867
6082,5751.867
6505,5751.867
5813,5751.867
6379,5751.867
6091,5751.867
6219,5751.867
6052,5751.867
6105,5751.867
6030,5751.867
5969,5751.867
5707,5751.867
5681,5751.867
6052,5751.867
5904,5751.867
5426,5751.867
6005,5751.867
5766,5751.867
5946,5751.867
5981,5751.867
6104,5751.867
5991,5751.867
5670,5751.867
5709,5751.867
5416,5751.867
5793,5751.867
