True,Pred
4911,5744.523
5218,5744.523
5759,5744.523
5456,5744.523
5359,5744.523
5305,5744.523
5769,5744.523
5565,5744.523
5367,5744.523
5633,5744.523
5664,5744.523
6082,5744.523
6505,5744.523
5813,5744.523
6379,5744.523
6091,5744.523
6219,5744.523
6052,5744.523
6105,5744.523
6030,5744.523
5969,5744.523
5707,5744.523
5681,5744.523
6052,5744.523
5904,5744.523
5426,5744.523
6005,5744.523
5766,5744.523
5946,5744.523
5981,5744.523
6104,5744.523
5991,5744.523
5670,5744.523
5709,5744.523
5416,5744.523
5793,5744.523
