True,Pred
4911,5748.457
5218,5748.457
5759,5748.457
5456,5748.457
5359,5748.457
5305,5748.457
5769,5748.457
5565,5748.457
5367,5748.457
5633,5748.457
5664,5748.457
6082,5748.457
6505,5748.457
5813,5748.457
6379,5748.457
6091,5748.457
6219,5748.457
6052,5748.457
6105,5748.457
6030,5748.457
5969,5748.457
5707,5748.457
5681,5748.457
6052,5748.457
5904,5748.457
5426,5748.457
6005,5748.457
5766,5748.457
5946,5748.457
5981,5748.457
6104,5748.457
5991,5748.457
5670,5748.457
5709,5748.457
5416,5748.457
5793,5748.457
