True,Pred
4911,5768.0986
5218,5768.0986
5759,5768.0986
5456,5768.0986
5359,5768.0986
5305,5768.0986
5769,5768.0986
5565,5768.0986
5367,5768.0986
5633,5768.0986
5664,5768.0986
6082,5768.0986
6505,5768.0986
5813,5768.0986
6379,5768.0986
6091,5768.0986
6219,5768.0986
6052,5768.0986
6105,5768.0986
6030,5768.0986
5969,5768.0986
5707,5768.0986
5681,5768.0986
6052,5768.0986
5904,5768.0986
5426,5768.0986
6005,5768.0986
5766,5768.0986
5946,5768.0986
5981,5768.0986
6104,5768.0986
5991,5768.0986
5670,5768.0986
5709,5768.0986
5416,5768.0986
5793,5768.0986
