True,Pred
4911,5761.771
5218,5761.771
5759,5761.771
5456,5761.771
5359,5761.771
5305,5761.771
5769,5761.771
5565,5761.771
5367,5761.771
5633,5761.771
5664,5761.771
6082,5761.771
6505,5761.771
5813,5761.771
6379,5761.771
6091,5761.771
6219,5761.771
6052,5761.771
6105,5761.771
6030,5761.771
5969,5761.771
5707,5761.771
5681,5761.771
6052,5761.771
5904,5761.771
5426,5761.771
6005,5761.771
5766,5761.771
5946,5761.771
5981,5761.771
6104,5761.771
5991,5761.771
5670,5761.771
5709,5761.771
5416,5761.771
5793,5761.771
