True,Pred
4911,5762.6733
5218,5762.6733
5759,5762.6733
5456,5762.6733
5359,5762.6733
5305,5762.6733
5769,5762.6733
5565,5762.6733
5367,5762.6733
5633,5762.6733
5664,5762.6733
6082,5762.6733
6505,5762.6733
5813,5762.6733
6379,5762.6733
6091,5762.6733
6219,5762.6733
6052,5762.6733
6105,5762.6733
6030,5762.6733
5969,5762.6733
5707,5762.6733
5681,5762.6733
6052,5762.6733
5904,5762.6733
5426,5762.6733
6005,5762.6733
5766,5762.6733
5946,5762.6733
5981,5762.6733
6104,5762.6733
5991,5762.6733
5670,5762.6733
5709,5762.6733
5416,5762.6733
5793,5762.6733
