True,Pred
4911,5755.9175
5218,5755.9175
5759,5755.9175
5456,5755.9175
5359,5755.9175
5305,5755.9175
5769,5755.9175
5565,5755.9175
5367,5755.9175
5633,5755.9175
5664,5755.9175
6082,5755.9175
6505,5755.9175
5813,5755.9175
6379,5755.9175
6091,5755.9175
6219,5755.9175
6052,5755.9175
6105,5755.9175
6030,5755.9175
5969,5755.9175
5707,5755.9175
5681,5755.9175
6052,5755.9175
5904,5755.9175
5426,5755.9175
6005,5755.9175
5766,5755.9175
5946,5755.9175
5981,5755.9175
6104,5755.9175
5991,5755.9175
5670,5755.9175
5709,5755.9175
5416,5755.9175
5793,5755.9175
