True,Pred
4911,5747.429
5218,5747.429
5759,5747.429
5456,5747.429
5359,5747.429
5305,5747.429
5769,5747.429
5565,5747.429
5367,5747.429
5633,5747.429
5664,5747.429
6082,5747.429
6505,5747.429
5813,5747.429
6379,5747.429
6091,5747.429
6219,5747.429
6052,5747.429
6105,5747.429
6030,5747.429
5969,5747.429
5707,5747.429
5681,5747.429
6052,5747.429
5904,5747.429
5426,5747.429
6005,5747.429
5766,5747.429
5946,5747.429
5981,5747.429
6104,5747.429
5991,5747.429
5670,5747.429
5709,5747.429
5416,5747.429
5793,5747.429
