True,Pred
4911,5741.3228
5218,5741.3228
5759,5741.3228
5456,5741.3228
5359,5741.3228
5305,5741.3228
5769,5741.3228
5565,5741.3228
5367,5741.3228
5633,5741.3228
5664,5741.3228
6082,5741.3228
6505,5741.3228
5813,5741.3228
6379,5741.3228
6091,5741.3228
6219,5741.3228
6052,5741.3228
6105,5741.3228
6030,5741.3228
5969,5741.3228
5707,5741.3228
5681,5741.3228
6052,5741.3228
5904,5741.3228
5426,5741.3228
6005,5741.3228
5766,5741.3228
5946,5741.3228
5981,5741.3228
6104,5741.3228
5991,5741.3228
5670,5741.3228
5709,5741.3228
5416,5741.3228
5793,5741.3228
