True,Pred
4911,5755.8247
5218,5755.8247
5759,5755.8247
5456,5755.8247
5359,5755.8247
5305,5755.8247
5769,5755.8247
5565,5755.8247
5367,5755.8247
5633,5755.8247
5664,5755.8247
6082,5755.8247
6505,5755.8247
5813,5755.8247
6379,5755.8247
6091,5755.8247
6219,5755.8247
6052,5755.8247
6105,5755.8247
6030,5755.8247
5969,5755.8247
5707,5755.8247
5681,5755.8247
6052,5755.8247
5904,5755.8247
5426,5755.8247
6005,5755.8247
5766,5755.8247
5946,5755.8247
5981,5755.8247
6104,5755.8247
5991,5755.8247
5670,5755.8247
5709,5755.8247
5416,5755.8247
5793,5755.8247
