True,Pred
4484,5202.1006
4911,5261.361
5218,5201.112
5759,5283.4546
5456,5257.374
5359,5332.502
5305,5381.149
5769,5401.393
5565,5483.7163
5367,5518.5234
5633,5499.9233
5664,5521.47
6082,5568.6973
6505,5619.278
5813,5595.998
6379,5688.3833
6091,5632.9893
6219,5732.665
6052,5794.3623
6105,5729.613
6030,5772.861
5969,5793.744
5707,5759.1694
5681,5827.314
6052,5721.4062
5904,5756.6226
5426,5743.705
6005,5734.6724
5766,5653.388
5946,5730.4404
5981,5710.507
6104,5664.05
5991,5707.3174
5670,5710.357
5709,5712.277
5416,5736.054
5793,5680.8203
