True,Pred
4484,5208.1724
4911,5229.538
5218,5334.9795
5759,5372.968
5456,5405.9805
5359,5407.08
5305,5324.3643
5769,5451.9062
5565,5528.024
5367,5626.4634
5633,5562.9907
5664,5716.1416
6082,5735.099
6505,5747.894
5813,5873.3447
6379,5749.773
6091,5711.148
6219,5957.6333
6052,5748.2603
6105,5949.6665
6030,5923.204
5969,5933.625
5707,5956.633
5681,5976.538
6052,5931.4385
5904,6008.0723
5426,5983.225
6005,5864.3306
5766,5937.1455
5946,5977.169
5981,5794.0815
6104,5984.7036
5991,5863.2715
5670,5845.8516
5709,5854.012
5416,5870.4863
5793,5881.6826
