True,Pred
4484,5419.652
4911,5375.3374
5218,5403.3687
5759,5419.092
5456,5468.612
5359,5533.465
5305,5535.7993
5769,5524.044
5565,5540.159
5367,5555.0044
5633,5620.634
5664,5650.5396
6082,5720.513
6505,5740.0146
5813,5807.1777
6379,5812.728
6091,5809.254
6219,5846.0737
6052,5842.847
6105,5843.5083
6030,5904.2314
5969,5875.998
5707,5953.896
5681,5920.64
6052,5925.0156
5904,5898.895
5426,5924.9224
6005,5898.7295
5766,5887.2417
5946,5876.913
5981,5859.966
6104,5867.2344
5991,5877.451
5670,5843.106
5709,5885.17
5416,5832.9126
5793,5828.664
