True,Pred
4484,5263.5796
4911,5243.0522
5218,5225.5557
5759,5246.8623
5456,5297.4766
5359,5338.7046
5305,5470.189
5769,5429.6826
5565,5440.443
5367,5455.397
5633,5441.7256
5664,5435.0264
6082,5535.333
6505,5591.5728
5813,5583.6206
6379,5696.953
6091,5668.521
6219,5657.058
6052,5770.956
6105,5667.0557
6030,5686.499
5969,5714.9126
5707,5700.378
5681,5757.1333
6052,5745.66
5904,5667.7646
5426,5717.456
6005,5741.1367
5766,5672.1387
5946,5692.2544
5981,5727.6963
6104,5645.3887
5991,5701.962
5670,5702.362
5709,5706.214
5416,5726.137
5793,5687.1436
