True,Pred
4484,5318.7026
4911,5277.649
5218,5285.615
5759,5239.027
5456,5240.6245
5359,5342.4697
5305,5433.738
5769,5523.9067
5565,5493.1797
5367,5516.2695
5633,5527.585
5664,5631.1426
6082,5676.2856
6505,5630.7856
5813,5673.352
6379,5742.7905
6091,5742.927
6219,5848.199
6052,5818.695
6105,5847.199
6030,5857.831
5969,5896.391
5707,5854.9966
5681,5917.95
6052,5890.877
5904,5847.3984
5426,5835.144
6005,5824.7466
5766,5827.6763
5946,5853.4307
5981,5747.03
6104,5795.9785
5991,5813.3965
5670,5807.401
5709,5816.1665
5416,5866.938
5793,5847.166
