True,Pred
4484,5085.4473
4911,5054.932
5218,5126.2363
5759,5207.43
5456,5352.4673
5359,5407.7085
5305,5429.5786
5769,5418.9917
5565,5460.1167
5367,5516.141
5633,5456.369
5664,5472.6484
6082,5540.497
6505,5645.4263
5813,5749.625
6379,5763.4736
6091,5741.405
6219,5777.0586
6052,5813.0864
6105,5794.2944
6030,5752.4956
5969,5794.9927
5707,5768.1265
5681,5776.4277
6052,5730.977
5904,5723.249
5426,5778.0786
6005,5716.6426
5766,5684.104
5946,5721.4395
5981,5737.048
6104,5739.951
5991,5751.6377
5670,5771.3677
5709,5720.4
5416,5706.7915
5793,5641.9116
