True,Pred
4484,4968.171
4911,4966.101
5218,4996.6245
5759,5085.475
5456,5238.6733
5359,5316.741
5305,5353.321
5769,5346.7354
5565,5397.0005
5367,5465.646
5633,5492.128
5664,5565.8057
6082,5604.2285
6505,5671.42
5813,5771.872
6379,5765.937
6091,5775.4375
6219,5812.0137
6052,5805.5913
6105,5814.3633
6030,5819.132
5969,5826.1206
5707,5830.596
5681,5847.064
6052,5820.1064
5904,5806.08
5426,5827.753
6005,5788.725
5766,5799.214
5946,5789.9727
5981,5768.5083
6104,5806.157
5991,5806.4263
5670,5789.658
5709,5785.7275
5416,5783.885
5793,5727.9395
