True,Pred
4484,5191.222
4911,5208.9185
5218,5203.227
5759,5260.537
5456,5292.488
5359,5383.1836
5305,5417.872
5769,5445.64
5565,5507.751
5367,5519.1963
5633,5557.478
5664,5649.1636
6082,5666.878
6505,5679.661
5813,5715.612
6379,5748.6064
6091,5743.5386
6219,5830.4434
6052,5791.3755
6105,5790.964
6030,5846.0947
5969,5827.3945
5707,5816.709
5681,5826.222
6052,5758.7476
5904,5811.8525
5426,5773.6523
6005,5744.7476
5766,5750.4683
5946,5781.93
5981,5716.7393
6104,5751.4907
5991,5781.5605
5670,5762.451
5709,5765.398
5416,5766.6704
5793,5725.2324
