True,Pred
4484,5114.6255
4911,5100.4634
5218,5098.2617
5759,5171.76
5456,5217.7197
5359,5262.4746
5305,5257.439
5769,5281.9575
5565,5345.446
5367,5493.671
5633,5567.9917
5664,5672.59
6082,5706.028
6505,5685.3604
5813,5671.2236
6379,5762.7915
6091,5759.696
6219,5817.642
6052,5819.6533
6105,5881.1865
6030,5907.086
5969,6001.1387
5707,5895.8076
5681,5885.4463
6052,5835.6836
5904,5872.9727
5426,5856.952
6005,5835.9214
5766,5777.7803
5946,5855.955
5981,5799.5933
6104,5781.0166
5991,5832.599
5670,5885.2036
5709,5798.0015
5416,5805.1987
5793,5835.4233
