True,Pred
4484,5219.8047
4911,5233.383
5218,5215.346
5759,5259.478
5456,5302.4854
5359,5391.7554
5305,5407.8794
5769,5431.9424
5565,5452.1567
5367,5505.1357
5633,5522.19
5664,5518.053
6082,5556.946
6505,5637.8013
5813,5672.742
6379,5704.4375
6091,5683.3657
6219,5761.8506
6052,5766.843
6105,5799.1284
6030,5774.795
5969,5783.8486
5707,5813.837
5681,5834.4297
6052,5758.105
5904,5762.186
5426,5774.4473
6005,5782.0376
5766,5705.232
5946,5723.8164
5981,5737.3315
6104,5752.8354
5991,5706.875
5670,5737.8105
5709,5775.4116
5416,5734.932
5793,5694.42
