True,Pred
4323,4495.8843
4825,4710.665
4462,4869.355
4642,4599.1484
4369,4535.8506
4672,4673.7
4661,4589.765
4655,4570.0083
4716,4559.226
4377,4669.1206
4484,4667.2783
4911,4581.5483
5218,5026.3784
5759,5562.0635
5456,5847.8857
5359,5690.56
5305,5638.716
5769,5609.5405
5565,5852.9595
5367,5747.959
5633,5643.0186
5664,5783.309
6082,5799.308
6505,6008.007
5813,6206.193
6379,5875.1963
6091,6148.496
6219,6012.358
6052,6073.603
6105,5993.46
6030,6019.1147
5969,5982.7495
5707,5952.8687
5681,5821.3804
6052,5808.0513
5904,5993.46
5426,5920.725
6005,5674.603
5766,5970.537
5946,5851.4385
5981,5941.5303
6104,5958.769
5991,6018.633
5670,5963.6777
5709,5802.3965
5416,5822.404
5793,5669.268
