True,Pred
4323,4493.373
4825,4710.2183
4462,4850.4023
4642,4603.8447
4369,4543.502
4672,4674.0547
4661,4594.128
4655,4575.581
4716,4565.4575
4377,4668.1226
4484,4667.934
4911,4587.2817
5218,4993.229
5759,5493.4243
5456,5822.208
5359,5652.0474
5305,5595.3804
5769,5563.371
5565,5827.6484
5367,5714.451
5633,5600.094
5664,5752.7026
6082,5769.9688
6505,5992.3345
5813,6198.073
6379,5851.4526
6091,6138.767
6219,5996.911
6052,6061.0527
6105,5977.0156
6030,6004.0127
5969,5965.72
5707,5934.1226
5681,5793.7383
6052,5779.3906
5904,5977.0156
5426,5900.003
6005,5634.6357
5766,5952.819
5946,5826.017
5981,5922.1025
6104,5940.3706
5991,6003.506
5670,5945.565
5709,5773.298
5416,5794.839
5793,5628.8086
