True,Pred
4911,4994.2324
5218,5089.329
5759,5239.9424
5456,5480.618
5359,5558.2183
5305,5564.0576
5769,5542.0425
5565,5643.864
5367,5663.621
5633,5617.798
5664,5651.2856
6082,5685.9175
6505,5817.725
5813,6018.6743
6379,5964.0938
6091,6056.575
6219,6044.553
6052,6062.5728
6105,6030.164
6030,6020.1074
5969,5995.6055
5707,5963.9004
5681,5875.35
6052,5810.0913
5904,5869.739
5426,5879.9907
6005,5758.6104
5766,5823.7314
5946,5816.3525
5981,5855.381
6104,5891.699
5991,5946.1914
5670,5950.61
5709,5863.9165
5416,5812.224
5793,5706.3315
