True,Pred
4911,5040.8647
5218,5115.9395
5759,5252.486
5456,5474.936
5359,5571.595
5305,5592.1987
5769,5577.877
5565,5662.9985
5367,5690.506
5633,5656.0566
5664,5680.4824
6082,5712.541
6505,5829.076
5813,6015.8135
6379,5993.7837
6091,6073.3447
6219,6072.8213
6052,6089.341
6105,6063.6387
6030,6052.097
5969,6029.2617
5707,5999.0107
5681,5919.2095
6052,5853.1353
5904,5894.6865
5426,5907.548
6005,5806.034
5766,5849.1606
5946,5846.9404
5981,5880.4116
6104,5915.628
5991,5967.0767
5670,5977.791
5709,5905.9
5416,5853.142
5793,5755.3823
