True,Pred
4911,5047.6924
5218,5119.678
5759,5247.233
5456,5458.36
5359,5549.3003
5305,5573.675
5769,5565.093
5565,5649.7754
5367,5674.63
5633,5642.848
5664,5668.5337
6082,5698.42
6505,5809.421
5813,5986.395
6379,5964.109
6091,6045.8267
6219,6045.776
6052,6063.7046
6105,6039.7207
6030,6029.7925
5969,6007.892
5707,5978.9927
5681,5902.798
6052,5840.5527
5904,5879.5386
5426,5888.449
6005,5790.9785
5766,5834.882
5946,5829.9043
5981,5861.7725
6104,5894.7144
5991,5943.8354
5670,5954.08
5709,5886.823
5416,5839.064
5793,5745.8086
