True,Pred
4911,4978.051
5218,5077.171
5759,5229.2827
5456,5472.4785
5359,5545.5996
5305,5550.7896
5769,5530.1123
5565,5637.72
5367,5655.7617
5633,5608.2646
5664,5644.9824
6082,5680.0454
6505,5815.0977
5813,6018.5293
6379,5956.554
6091,6055.57
6219,6041.984
6052,6062.1357
6105,6028.9214
6030,6020.027
5969,5995.139
5707,5962.953
5681,5872.087
6052,5807.037
5904,5870.225
5426,5877.935
6005,5751.3833
5766,5822.5435
5946,5812.5728
5981,5852.674
6104,5888.9316
5991,5944.2383
5670,5947.4756
5709,5858.3
5416,5808.212
5793,5700.4443
