True,Pred
4911,5008.8784
5218,5090.2065
5759,5230.766
5456,5460.8984
5359,5553.223
5305,5572.7827
5769,5559.0444
5565,5652.0776
5367,5677.2236
5633,5639.844
5664,5668.494
6082,5701.424
6505,5824.071
5813,6017.4517
6379,5985.0747
6091,6072.6963
6219,6069.0713
6052,6087.492
6105,6059.793
6030,6049.147
5969,6025.46
5707,5994.316
5681,5910.7817
6052,5844.357
5904,5891.379
5426,5901.8174
6005,5792.8257
5766,5844.253
5946,5838.8853
5981,5874.36
6104,5910.067
5991,5963.2314
5670,5972.331
5709,5895.8726
5416,5844.001
5793,5742.5835
