True,Pred
4911,5027.363
5218,5112.5522
5759,5254.792
5456,5485.5083
5359,5569.6377
5305,5582.4985
5769,5564.9043
5565,5659.7603
5367,5681.564
5633,5640.6626
5664,5670.678
6082,5703.532
6505,5828.0757
5813,6021.624
6379,5978.474
6091,6066.927
6219,6058.786
6052,6076.428
6105,6046.5596
6030,6036.217
5969,6012.3784
5707,5981.429
5681,5896.9976
6052,5832.4775
5904,5884.802
5426,5895.1294
6005,5782.4434
5766,5839.5493
5946,5833.4395
5981,5870.143
6104,5905.598
5991,5958.508
5670,5965.112
5709,5885.0107
5416,5834.126
5793,5732.4966
