True,Pred
4911,5046.2666
5218,5123.1235
5759,5258.685
5456,5481.4653
5359,5574.4805
5305,5595.8594
5769,5582.756
5565,5670.327
5367,5694.365
5633,5658.353
5664,5684.563
6082,5715.5674
6505,5832.9087
5813,6019.3853
6379,5991.738
6091,6076.172
6219,6073.171
6052,6090.272
6105,6063.098
6030,6051.874
5969,6028.2896
5707,5997.6475
5681,5916.894
6052,5851.9067
5904,5895.616
5426,5906.329
6005,5802.753
5766,5850.992
5946,5846.4023
5981,5880.8726
6104,5915.915
5991,5967.726
5670,5977.5
5709,5904.573
5416,5853.5664
5793,5754.8335
