True,Pred
4911,5039.4946
5218,5114.763
5759,5248.3125
5456,5467.521
5359,5558.278
5305,5577.8994
5769,5564.494
5565,5650.845
5367,5675.3164
5633,5640.2993
5664,5666.325
6082,5697.4463
6505,5813.3486
5813,5997.3657
6379,5969.0234
6091,6051.0303
6219,6047.982
6052,6064.905
6105,6038.5913
6030,6027.9805
5969,6005.351
5707,5975.68
5681,5896.648
6052,5833.0967
5904,5876.5454
5426,5887.2544
6005,5785.17
5766,5832.176
5946,5827.85
5981,5861.4287
6104,5895.6143
5991,5946.2183
5670,5955.3975
5709,5883.383
5416,5833.3423
5793,5737.037
