True,Pred
4911,5009.3433
5218,5089.0806
5759,5230.3784
5456,5460.8237
5359,5555.8403
5305,5574.4624
5769,5557.9517
5565,5646.605
5367,5671.8726
5633,5634.5576
5664,5661.021
6082,5693.745
6505,5815.234
5813,6007.9146
6379,5979.0327
6091,6062.268
6219,6058.1914
6052,6074.529
6105,6046.443
6030,6034.637
5969,6010.915
5707,5980.036
5681,5897.5967
6052,5831.002
5904,5876.752
5426,5889.3364
6005,5783.278
5766,5831.731
5946,5828.0728
5981,5863.442
6104,5899.528
5991,5952.4487
5670,5962.0034
5709,5886.0884
5416,5832.536
5793,5731.3696
