True,Pred
4911,5040.2334
5218,5121.7407
5759,5266.29
5456,5502.3037
5359,5598.5225
5305,5615.7534
5769,5597.3525
5565,5688.0337
5367,5713.1943
5633,5673.559
5664,5700.2856
6082,5733.584
6505,5858.5386
5813,6057.046
6379,6024.7427
6091,6109.737
6219,6104.2646
6052,6120.27
6105,6090.367
6030,6077.861
5969,6053.1523
5707,6021.156
5681,5935.9717
6052,5867.819
5904,5916.3296
5426,5929.9463
6005,5820.084
5766,5871.0205
5946,5867.738
5981,5904.4917
6104,5941.7236
5991,5996.1875
5670,6005.4355
5709,5926.185
5416,5870.961
5793,5766.9814
