True,Pred
4911,5005.7524
5218,5092.9106
5759,5235.3955
5456,5467.0044
5359,5550.976
5305,5565.9624
5769,5550.178
5565,5646.9727
5367,5667.924
5633,5626.9346
5664,5658.2183
6082,5690.8975
6505,5816.021
5813,6009.6655
6379,5967.129
6091,6058.7393
6219,6051.1475
6052,6069.8022
6105,6040.0093
6030,6029.8633
5969,6005.648
5707,5974.3433
5681,5889.1377
6052,5824.2373
5904,5876.314
5426,5885.2217
6005,5771.5093
5766,5830.3223
5946,5822.9077
5981,5859.9185
6104,5895.4507
5991,5948.8335
5670,5955.8022
5709,5875.9175
5416,5825.626
5793,5722.6885
