True,Pred
4911,5060.3296
5218,5134.826
5759,5265.2974
5456,5479.8555
5359,5568.2524
5305,5587.832
5769,5574.5415
5565,5658.646
5367,5681.3325
5633,5646.2437
5664,5671.297
6082,5701.019
6505,5814.0806
5813,5993.8364
6379,5966.653
6091,6046.977
6219,6043.4224
6052,6059.169
6105,6032.5957
6030,6021.4673
5969,5998.7046
5707,5969.2705
5681,5891.7646
6052,5829.4507
5904,5871.9277
5426,5882.621
6005,5783.226
5766,5829.8433
5946,5825.608
5981,5858.81
6104,5892.4995
5991,5942.2495
5670,5951.42
5709,5880.9927
5416,5831.702
5793,5736.844
